SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
