SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
