SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
