SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
