SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
