SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
