SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
