SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
