SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
