SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
