SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
