SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
