SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
