SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
