SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
