SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
