SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
