SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
