SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
