SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
