SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
