SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
