SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
