SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
