SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
