SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
