SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
