SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
