SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
