SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
