SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
