SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
