SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
