SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
