SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
