SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
