SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
