SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
