SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
