SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
