SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
