SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
