SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
