SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
