SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
