SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
