SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
