SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
