SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
