SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
