SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
