SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
