SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
