SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
