SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
