SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
