SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
