SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
