SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
