SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
