SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
