SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
