SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
