SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
